0.0,0.0,0.00356506238859,0.000891265597148,0.00267379679144,0.00356506238859,0.000891265597148,0.000891265597148,0.0,0.0,0.0017825311943,0.000891265597148,0.0,0.000891265597148,0.0,0.00356506238859,0.00267379679144,0.000891265597148,0.0,0.00267379679144,0.000891265597148,0.0017825311943,0.0017825311943,0.000891265597148,0.00267379679144,0.00445632798574,0.00267379679144,0.000891265597148,0.00534759358289,0.0017825311943,0.000891265597148,0.0017825311943,0.00802139037433,0.000891265597148,0.0,0.0017825311943,0.0,0.0,0.0017825311943,0.0,0.00267379679144,0.0017825311943,0.0017825311943,0.00534759358289,0.0017825311943,0.0,0.0017825311943,0.0151515151515,0.00713012477718,0.0,0.00445632798574,0.000891265597148,0.00267379679144,0.000891265597148,0.00356506238859,0.000891265597148,0.000891265597148,0.0017825311943,0.0,0.000891265597148,0.00356506238859,0.00623885918004,0.00267379679144,0.000891265597148,0.00623885918004,0.0017825311943,0.000891265597148,0.0017825311943,0.000891265597148,0.00267379679144,0.000891265597148,0.017825311943,0.000891265597148,0.0,0.000891265597148,0.0017825311943,0.000891265597148,0.0017825311943,0.0,0.0017825311943,0.0,0.00356506238859,0.0017825311943,0.0,0.0,0.000891265597148,0.000891265597148,0.0,0.000891265597148,0.0017825311943,0.0,0.00445632798574,0.0017825311943,0.000891265597148,0.00356506238859,0.000891265597148,0.0,0.0,0.0,0.0106951871658,0.00356506238859,0.0,0.000891265597148,0.00267379679144,0.0,0.0,0.0,0.0,0.0017825311943,0.000891265597148,0.00356506238859,0.000891265597148,0.0,0.0,0.000891265597148,0.0,0.000891265597148,0.00534759358289,0.0133689839572,0.00713012477718,0.0,0.000891265597148,0.000891265597148,0.000891265597148,0.000891265597148,0.000891265597148,0.00356506238859,0.00267379679144,0.000891265597148,0.000891265597148,0.0017825311943,0.00623885918004,0.00534759358289,0.0,0.0,0.0,0.00267379679144,0.000891265597148,0.000891265597148,0.000891265597148,0.0,0.0,0.0017825311943,0.0,0.000891265597148,0.0017825311943,0.000891265597148,0.0,0.0017825311943,0.00267379679144,0.00356506238859,0.0,0.0,0.00356506238859,0.0,0.0,0.00356506238859,0.0,0.000891265597148,0.000891265597148,0.0,0.0017825311943,0.000891265597148,0.00267379679144,0.0,0.000891265597148,0.0,0.0,0.0017825311943,0.0,0.00267379679144,0.000891265597148,0.0017825311943,0.00534759358289,0.00534759358289,0.000891265597148,0.00267379679144,0.000891265597148,0.0,0.0,0.000891265597148,0.00267379679144,0.000891265597148,0.000891265597148,0.000891265597148,0.0017825311943,0.000891265597148,0.00267379679144,0.000891265597148,0.0017825311943,0.000891265597148,0.0,0.00534759358289,0.00802139037433,0.0,0.000891265597148,0.00534759358289,0.0017825311943,0.00267379679144,0.0017825311943,0.0017825311943,0.000891265597148,0.0017825311943,0.000891265597148,0.0,0.000891265597148,0.00267379679144,0.0017825311943,0.000891265597148,0.000891265597148,0.0,0.0,0.00445632798574,0.000891265597148,0.0,0.000891265597148,0.00267379679144,0.0,0.000891265597148,0.0017825311943,0.00356506238859,0.00267379679144,0.00623885918004,0.0,0.000891265597148,0.000891265597148,0.00356506238859,0.0,0.000891265597148,0.00267379679144,0.0,0.0,0.000891265597148,0.000891265597148,0.000891265597148,0.0017825311943,0.0017825311943,0.00534759358289,0.00356506238859,0.0,0.00267379679144,0.00713012477718,0.000891265597148,0.00534759358289,0.0017825311943,0.00713012477718,0.00267379679144,0.0017825311943,0.00623885918004,0.000891265597148,0.00356506238859,0.000891265597148,0.0,0.0017825311943,0.0124777183601,0.000891265597148,0.00356506238859,0.00356506238859,0.00445632798574,0.00267379679144,0.000891265597148,0.00267379679144,0.0017825311943,0.000891265597148,0.00356506238859,0.00534759358289,0.0,0.0017825311943,0.0017825311943,0.0,0.000891265597148,0.000891265597148,0.0,0.0,0.0017825311943,0.0017825311943,0.00356506238859,0.0017825311943,0.000891265597148,0.00445632798574,0.00623885918004,0.0,0.0,0.0017825311943,0.000891265597148,0.0,0.0,0.00267379679144,0.0,0.0,0.000891265597148,0.00267379679144,0.00623885918004,0.000891265597148,0.00267379679144,0.000891265597148,0.0017825311943,0.0017825311943,0.0017825311943,0.0017825311943,0.00267379679144,0.0,0.00356506238859,0.000891265597148,0.000891265597148,0.0017825311943,0.0,0.00623885918004,0.0,0.00267379679144,0.0017825311943,0.0017825311943,0.0017825311943,0.0017825311943,0.000891265597148,0.000891265597148,0.0017825311943,0.00267379679144,0.0,0.00891265597148,0.00445632798574,0.00445632798574,0.00713012477718,0.0,0.0,0.0,0.000891265597148,0.000891265597148,0.0,0.00267379679144,0.00356506238859,0.00534759358289,0.00356506238859,0.0,0.00267379679144,0.000891265597148,0.00534759358289,0.0,0.00802139037433,0.00356506238859,0.000891265597148,0.00356506238859,0.00356506238859,0.0,0.000891265597148,0.0,0.0,0.0,0.000891265597148,0.00267379679144,0.00267379679144,0.0017825311943,0.0,0.0,0.0017825311943,0.0017825311943,0.0017825311943,0.000891265597148,0.000891265597148,0.000891265597148,0.000891265597148,0.000891265597148,0.0017825311943,0.00356506238859,0.00356506238859,0.00267379679144,0.00267379679144,0.000891265597148,0.0,0.0,0.000891265597148,0.00445632798574,0.0017825311943,0.000891265597148,0.000891265597148,0.0,0.0,0.0,0.00267379679144,0.000891265597148,0.000891265597148,0.0017825311943,0.00267379679144,0.0,0.0017825311943,0.0106951871658,0.0,0.0,0.0017825311943,0.000891265597148,0.0,0.0017825311943,0.0017825311943,0.000891265597148,0.00802139037433,0.00356506238859,0.000891265597148,0.00356506238859,0.0017825311943,0.000891265597148,0.0017825311943,0.00267379679144,0.000891265597148,0.00267379679144,0.000891265597148,0.000891265597148,0.0017825311943,0.00623885918004,0.0017825311943,0.00356506238859,0.0,0.00267379679144,0.000891265597148,0.000891265597148,0.00356506238859,0.0,0.0,0.0,0.00534759358289,0.000891265597148,0.00713012477718,0.00267379679144,0.00445632798574,0.0017825311943,0.00891265597148,0.0,0.0,0.00356506238859,0.0,0.00267379679144,0.000891265597148,0.0,0.0017825311943,0.000891265597148,0.0,0.0,0.0169340463458,0.00267379679144,0.0,0.00267379679144,0.0017825311943,0.0,0.0,0.000891265597148,0.00267379679144,0.0,0.00356506238859,0.0017825311943,0.0,0.000891265597148,0.0,0.000891265597148,0.000891265597148,0.0,0.0,0.00267379679144,0.000891265597148,0.000891265597148,0.00267379679144,0.0,0.0017825311943,0.0,0.00891265597148,0.0017825311943,0.00267379679144,0.000891265597148,0.0,0.000891265597148,0.00980392156863,0.000891265597148,0.0017825311943,0.000891265597148,0.0,0.0,0.00891265597148,0.000891265597148,0.000891265597148,0.0,0.0,0.000891265597148,0.0,0.0017825311943,0.0,0.00445632798574,0.00534759358289,0.00445632798574,0.0,0.0017825311943,0.0,0.0017825311943,0.00534759358289,0.00267379679144,0.000891265597148,0.00445632798574,0.00445632798574,0.0,0.000891265597148,0.0,0.0,0.00267379679144,0.00534759358289,0.00267379679144,0.0,0.0017825311943,0.00267379679144,0.0,0.000891265597148,0.000891265597148,0.0017825311943,0.0,0.00445632798574,0.00356506238859,0.00267379679144,0.00267379679144,0.00713012477718,0.00445632798574
0.00093896713615,0.0,0.0037558685446,0.00093896713615,0.00281690140845,0.01220657277,0.0,0.00093896713615,0.0,0.0,0.0,0.0037558685446,0.0,0.00281690140845,0.0,0.0018779342723,0.0018779342723,0.0,0.00093896713615,0.0,0.0,0.0018779342723,0.00469483568075,0.00093896713615,0.00281690140845,0.0018779342723,0.0018779342723,0.00093896713615,0.0056338028169,0.00093896713615,0.00093896713615,0.0,0.0037558685446,0.00469483568075,0.00093896713615,0.0018779342723,0.0,0.00093896713615,0.0,0.00281690140845,0.0056338028169,0.0,0.0018779342723,0.00281690140845,0.0,0.00281690140845,0.00469483568075,0.0178403755869,0.0018779342723,0.00093896713615,0.0018779342723,0.00093896713615,0.0037558685446,0.00093896713615,0.0,0.00281690140845,0.0,0.0018779342723,0.0,0.0,0.0,0.0075117370892,0.00281690140845,0.0,0.00657276995305,0.00093896713615,0.0,0.00281690140845,0.0018779342723,0.00281690140845,0.0018779342723,0.0197183098592,0.0018779342723,0.00093896713615,0.00093896713615,0.0,0.00093896713615,0.00093896713615,0.0,0.00093896713615,0.0,0.0075117370892,0.00093896713615,0.0,0.00093896713615,0.00281690140845,0.00093896713615,0.0,0.00093896713615,0.0,0.0,0.0037558685446,0.00093896713615,0.0018779342723,0.0018779342723,0.0,0.00093896713615,0.0,0.00093896713615,0.0131455399061,0.00093896713615,0.0,0.0,0.00281690140845,0.0,0.0,0.0,0.0,0.0,0.0018779342723,0.0037558685446,0.00093896713615,0.0018779342723,0.0018779342723,0.00281690140845,0.00093896713615,0.00093896713615,0.0056338028169,0.0112676056338,0.0037558685446,0.00281690140845,0.00093896713615,0.00281690140845,0.0,0.00093896713615,0.0,0.00093896713615,0.00093896713615,0.0018779342723,0.00093896713615,0.0,0.0037558685446,0.00469483568075,0.0,0.0018779342723,0.0,0.0018779342723,0.0,0.00093896713615,0.0018779342723,0.00093896713615,0.0,0.00093896713615,0.00093896713615,0.0,0.0,0.00093896713615,0.0,0.00093896713615,0.0,0.00281690140845,0.0,0.0,0.00093896713615,0.0,0.00093896713615,0.0037558685446,0.00093896713615,0.0,0.0018779342723,0.0,0.0,0.00281690140845,0.00845070422535,0.00093896713615,0.0018779342723,0.00281690140845,0.0,0.00093896713615,0.0018779342723,0.00093896713615,0.0,0.0037558685446,0.00469483568075,0.0037558685446,0.0,0.0018779342723,0.0,0.00093896713615,0.0,0.0,0.0,0.0,0.0,0.0037558685446,0.0,0.0,0.0,0.0,0.0,0.00281690140845,0.00093896713615,0.00845070422535,0.0056338028169,0.00093896713615,0.0018779342723,0.0056338028169,0.0,0.00845070422535,0.00281690140845,0.0018779342723,0.0037558685446,0.0,0.0018779342723,0.0,0.0,0.00093896713615,0.00093896713615,0.0018779342723,0.00093896713615,0.00281690140845,0.0,0.00469483568075,0.0,0.0,0.00281690140845,0.00093896713615,0.0018779342723,0.00281690140845,0.00281690140845,0.00093896713615,0.0,0.00281690140845,0.0,0.00281690140845,0.0018779342723,0.00093896713615,0.0,0.00093896713615,0.0018779342723,0.0018779342723,0.0,0.0075117370892,0.00093896713615,0.00093896713615,0.0,0.00469483568075,0.0075117370892,0.00469483568075,0.0,0.0,0.00093896713615,0.00093896713615,0.0056338028169,0.00093896713615,0.00281690140845,0.0018779342723,0.0018779342723,0.0075117370892,0.0,0.0018779342723,0.00093896713615,0.00093896713615,0.00093896713615,0.0056338028169,0.00281690140845,0.0075117370892,0.0056338028169,0.00281690140845,0.00281690140845,0.0,0.0037558685446,0.00093896713615,0.0,0.0018779342723,0.00469483568075,0.0,0.00657276995305,0.0037558685446,0.00093896713615,0.00093896713615,0.00281690140845,0.0,0.0037558685446,0.00093896713615,0.0018779342723,0.0103286384977,0.00281690140845,0.0,0.00281690140845,0.0018779342723,0.00093896713615,0.00093896713615,0.00281690140845,0.0018779342723,0.0,0.00093896713615,0.0018779342723,0.00093896713615,0.0,0.00093896713615,0.0018779342723,0.00281690140845,0.0056338028169,0.0018779342723,0.00281690140845,0.0018779342723,0.0037558685446,0.0018779342723,0.0018779342723,0.0075117370892,0.0,0.00281690140845,0.0,0.00093896713615,0.0,0.00093896713615,0.00281690140845,0.0,0.0018779342723,0.00093896713615,0.00093896713615,0.00281690140845,0.0,0.0,0.0037558685446,0.0018779342723,0.0075117370892,0.00093896713615,0.0075117370892,0.0075117370892,0.00093896713615,0.00469483568075,0.0,0.0,0.00093896713615,0.0,0.00281690140845,0.0,0.0018779342723,0.00093896713615,0.00281690140845,0.00657276995305,0.00093896713615,0.0018779342723,0.0,0.00093896713615,0.0018779342723,0.0093896713615,0.0093896713615,0.0,0.0,0.00281690140845,0.0,0.00093896713615,0.0,0.00093896713615,0.0,0.00093896713615,0.0037558685446,0.0,0.0,0.0,0.0,0.00093896713615,0.0,0.0018779342723,0.0,0.00093896713615,0.0018779342723,0.00093896713615,0.00093896713615,0.0018779342723,0.0075117370892,0.0,0.0075117370892,0.00093896713615,0.0,0.00093896713615,0.0037558685446,0.00093896713615,0.0037558685446,0.00469483568075,0.0,0.0,0.0,0.0,0.0,0.0,0.00093896713615,0.0037558685446,0.00093896713615,0.0056338028169,0.00093896713615,0.0,0.01220657277,0.00093896713615,0.0,0.00281690140845,0.0,0.00093896713615,0.0037558685446,0.00093896713615,0.0,0.0056338028169,0.00469483568075,0.00093896713615,0.00093896713615,0.0,0.0,0.00469483568075,0.0093896713615,0.0,0.00469483568075,0.0018779342723,0.0018779342723,0.0,0.0018779342723,0.0,0.00093896713615,0.00093896713615,0.00093896713615,0.00281690140845,0.00093896713615,0.0018779342723,0.0018779342723,0.00093896713615,0.00093896713615,0.00281690140845,0.00281690140845,0.00093896713615,0.0018779342723,0.0018779342723,0.00657276995305,0.00093896713615,0.00093896713615,0.00093896713615,0.00657276995305,0.0018779342723,0.0018779342723,0.0,0.0,0.00281690140845,0.0,0.0,0.0,0.00845070422535,0.0,0.0,0.00657276995305,0.0,0.00093896713615,0.00281690140845,0.0018779342723,0.0,0.0,0.00281690140845,0.0018779342723,0.0018779342723,0.00093896713615,0.00093896713615,0.0018779342723,0.0,0.0018779342723,0.0018779342723,0.00281690140845,0.0,0.0,0.0018779342723,0.0,0.00093896713615,0.00281690140845,0.0056338028169,0.00093896713615,0.0,0.0018779342723,0.00093896713615,0.0,0.0075117370892,0.00093896713615,0.00093896713615,0.0,0.0,0.0,0.00469483568075,0.00093896713615,0.0,0.00093896713615,0.00093896713615,0.0,0.0,0.0018779342723,0.0018779342723,0.00281690140845,0.00093896713615,0.0018779342723,0.00093896713615,0.0,0.0,0.00469483568075,0.00281690140845,0.00093896713615,0.0018779342723,0.0112676056338,0.00657276995305,0.0037558685446,0.0018779342723,0.0,0.0,0.0,0.00657276995305,0.00657276995305,0.00281690140845,0.0037558685446,0.0018779342723,0.0,0.0,0.0,0.0037558685446,0.0,0.00469483568075,0.0,0.0,0.00281690140845,0.00469483568075,0.0037558685446
0.000846023688663,0.0,0.00253807106599,0.0,0.00253807106599,0.0093062605753,0.0,0.00253807106599,0.0,0.0,0.0,0.00169204737733,0.00338409475465,0.00423011844332,0.000846023688663,0.0,0.00169204737733,0.00253807106599,0.00169204737733,0.0,0.0,0.0,0.00169204737733,0.00169204737733,0.00338409475465,0.00423011844332,0.00169204737733,0.00423011844332,0.00169204737733,0.00169204737733,0.000846023688663,0.00169204737733,0.00338409475465,0.00592216582064,0.000846023688663,0.0,0.0,0.000846023688663,0.000846023688663,0.00169204737733,0.00169204737733,0.000846023688663,0.00507614213198,0.00423011844332,0.0,0.0,0.00253807106599,0.0143824027073,0.00338409475465,0.000846023688663,0.00423011844332,0.00169204737733,0.00423011844332,0.00169204737733,0.00169204737733,0.00169204737733,0.0,0.0,0.0,0.00338409475465,0.000846023688663,0.00507614213198,0.00169204737733,0.0,0.00676818950931,0.00169204737733,0.00253807106599,0.00169204737733,0.00253807106599,0.000846023688663,0.00169204737733,0.0177664974619,0.0,0.000846023688663,0.0,0.000846023688663,0.00253807106599,0.000846023688663,0.00169204737733,0.00253807106599,0.000846023688663,0.00507614213198,0.00169204737733,0.0,0.000846023688663,0.000846023688663,0.00423011844332,0.0,0.0,0.000846023688663,0.00169204737733,0.00253807106599,0.00169204737733,0.000846023688663,0.00676818950931,0.00169204737733,0.000846023688663,0.0,0.000846023688663,0.00507614213198,0.00169204737733,0.0,0.0,0.00253807106599,0.000846023688663,0.000846023688663,0.0,0.000846023688663,0.0,0.000846023688663,0.00338409475465,0.00169204737733,0.00169204737733,0.0,0.000846023688663,0.00169204737733,0.0,0.00253807106599,0.00592216582064,0.00761421319797,0.000846023688663,0.000846023688663,0.000846023688663,0.000846023688663,0.00253807106599,0.0,0.00423011844332,0.000846023688663,0.0,0.000846023688663,0.000846023688663,0.000846023688663,0.00676818950931,0.0,0.00169204737733,0.0,0.000846023688663,0.00169204737733,0.0,0.000846023688663,0.0,0.0,0.00169204737733,0.00253807106599,0.000846023688663,0.00253807106599,0.00338409475465,0.000846023688663,0.000846023688663,0.000846023688663,0.00253807106599,0.0,0.00169204737733,0.000846023688663,0.000846023688663,0.000846023688663,0.00169204737733,0.000846023688663,0.00423011844332,0.000846023688663,0.0,0.00169204737733,0.00169204737733,0.00761421319797,0.00169204737733,0.000846023688663,0.00169204737733,0.0,0.000846023688663,0.000846023688663,0.00253807106599,0.0,0.0,0.00169204737733,0.00253807106599,0.00338409475465,0.000846023688663,0.00338409475465,0.00253807106599,0.0,0.000846023688663,0.000846023688663,0.000846023688663,0.00169204737733,0.00253807106599,0.00423011844332,0.0,0.00169204737733,0.0,0.000846023688663,0.000846023688663,0.0,0.00338409475465,0.00507614213198,0.00169204737733,0.00169204737733,0.00338409475465,0.000846023688663,0.000846023688663,0.000846023688663,0.00169204737733,0.00169204737733,0.0,0.00169204737733,0.00338409475465,0.0,0.00169204737733,0.00338409475465,0.00169204737733,0.000846023688663,0.0,0.0,0.00507614213198,0.000846023688663,0.0,0.0,0.000846023688663,0.00253807106599,0.0,0.00423011844332,0.00253807106599,0.000846023688663,0.00423011844332,0.000846023688663,0.0,0.0,0.0,0.000846023688663,0.00169204737733,0.000846023688663,0.00169204737733,0.0,0.00676818950931,0.00253807106599,0.000846023688663,0.0,0.00423011844332,0.00846023688663,0.00507614213198,0.0,0.00169204737733,0.00338409475465,0.00169204737733,0.000846023688663,0.00169204737733,0.00338409475465,0.0,0.000846023688663,0.00592216582064,0.0,0.00253807106599,0.000846023688663,0.0,0.0,0.0126903553299,0.000846023688663,0.0093062605753,0.00253807106599,0.00423011844332,0.00253807106599,0.00169204737733,0.00423011844332,0.000846023688663,0.0,0.00169204737733,0.00592216582064,0.0,0.000846023688663,0.00507614213198,0.00169204737733,0.000846023688663,0.00507614213198,0.00169204737733,0.00253807106599,0.000846023688663,0.00169204737733,0.00423011844332,0.0,0.00338409475465,0.00253807106599,0.00507614213198,0.00169204737733,0.0,0.00169204737733,0.00253807106599,0.000846023688663,0.000846023688663,0.00253807106599,0.0,0.0,0.00169204737733,0.000846023688663,0.00338409475465,0.00592216582064,0.00169204737733,0.000846023688663,0.00169204737733,0.00423011844332,0.00169204737733,0.00253807106599,0.00507614213198,0.0,0.000846023688663,0.00253807106599,0.0,0.0,0.00338409475465,0.00253807106599,0.0,0.00253807106599,0.00338409475465,0.000846023688663,0.00592216582064,0.000846023688663,0.000846023688663,0.00507614213198,0.00253807106599,0.00253807106599,0.000846023688663,0.010152284264,0.00676818950931,0.000846023688663,0.00507614213198,0.00169204737733,0.0,0.00169204737733,0.0,0.000846023688663,0.000846023688663,0.00253807106599,0.0,0.000846023688663,0.00592216582064,0.00253807106599,0.0093062605753,0.00169204737733,0.000846023688663,0.0,0.00423011844332,0.0093062605753,0.0,0.00169204737733,0.00253807106599,0.000846023688663,0.0,0.00169204737733,0.00169204737733,0.0,0.000846023688663,0.00423011844332,0.000846023688663,0.000846023688663,0.00169204737733,0.000846023688663,0.00169204737733,0.000846023688663,0.00338409475465,0.0,0.000846023688663,0.0,0.000846023688663,0.000846023688663,0.000846023688663,0.00423011844332,0.0,0.00592216582064,0.000846023688663,0.0,0.00253807106599,0.00338409475465,0.000846023688663,0.00253807106599,0.00592216582064,0.0,0.00169204737733,0.0,0.000846023688663,0.0,0.00169204737733,0.0,0.00169204737733,0.000846023688663,0.00253807106599,0.00169204737733,0.00169204737733,0.0126903553299,0.000846023688663,0.0,0.00253807106599,0.0,0.0,0.00338409475465,0.000846023688663,0.0,0.00676818950931,0.00169204737733,0.00253807106599,0.00169204737733,0.00169204737733,0.00253807106599,0.00338409475465,0.00253807106599,0.0,0.00169204737733,0.0,0.000846023688663,0.0,0.000846023688663,0.000846023688663,0.000846023688663,0.000846023688663,0.00423011844332,0.00423011844332,0.000846023688663,0.00253807106599,0.00423011844332,0.000846023688663,0.00253807106599,0.00761421319797,0.00169204737733,0.00338409475465,0.000846023688663,0.00253807106599,0.00169204737733,0.00253807106599,0.0,0.0,0.00676818950931,0.000846023688663,0.00253807106599,0.0,0.00253807106599,0.000846023688663,0.00169204737733,0.0,0.0,0.0118443316413,0.000846023688663,0.00169204737733,0.00423011844332,0.000846023688663,0.000846023688663,0.00169204737733,0.00338409475465,0.00169204737733,0.0,0.000846023688663,0.000846023688663,0.0,0.000846023688663,0.0,0.00338409475465,0.0,0.000846023688663,0.0,0.00338409475465,0.000846023688663,0.000846023688663,0.0,0.0,0.000846023688663,0.000846023688663,0.00676818950931,0.00338409475465,0.000846023688663,0.00253807106599,0.00338409475465,0.00169204737733,0.00676818950931,0.000846023688663,0.000846023688663,0.00169204737733,0.0,0.0,0.00846023688663,0.0,0.00169204737733,0.00169204737733,0.00169204737733,0.00169204737733,0.0,0.00169204737733,0.00169204737733,0.0,0.000846023688663,0.0,0.00253807106599,0.0,0.00169204737733,0.00507614213198,0.0,0.0,0.00338409475465,0.00761421319797,0.00338409475465,0.00169204737733,0.00169204737733,0.0,0.0,0.0,0.00253807106599,0.0,0.00169204737733,0.00253807106599,0.00169204737733,0.000846023688663,0.000846023688663,0.0,0.00338409475465,0.00253807106599,0.00592216582064,0.00253807106599,0.000846023688663,0.00169204737733,0.00253807106599,0.00592216582064
