0.00172950536147,0.0,0.00276720857835,0.00138360428917,0.00138360428917,0.00553441715669,0.000691802144587,0.00138360428917,0.00172950536147,0.000691802144587,0.000691802144587,0.00207540643376,0.00207540643376,0.00172950536147,0.00276720857835,0.00345901072293,0.00103770321688,0.00207540643376,0.00172950536147,0.00311310965064,0.00207540643376,0.00207540643376,0.00311310965064,0.00207540643376,0.00103770321688,0.00242130750605,0.00242130750605,0.000691802144587,0.00415081286752,0.00103770321688,0.00345901072293,0.000691802144587,0.00311310965064,0.00207540643376,0.00345901072293,0.000691802144587,0.00103770321688,0.00207540643376,0.00207540643376,0.00172950536147,0.000691802144587,0.00138360428917,0.00207540643376,0.00553441715669,0.0,0.00172950536147,0.00276720857835,0.0051885160844,0.00242130750605,0.00138360428917,0.000691802144587,0.00207540643376,0.00138360428917,0.0051885160844,0.00103770321688,0.00103770321688,0.00207540643376,0.00380491179523,0.00103770321688,0.00242130750605,0.00172950536147,0.00138360428917,0.00207540643376,0.000691802144587,0.00207540643376,0.000345901072293,0.000691802144587,0.00207540643376,0.00172950536147,0.00242130750605,0.00138360428917,0.00622621930128,0.000345901072293,0.00207540643376,0.00103770321688,0.00138360428917,0.00138360428917,0.00311310965064,0.00103770321688,0.00103770321688,0.000691802144587,0.00172950536147,0.000691802144587,0.00172950536147,0.00172950536147,0.000345901072293,0.00657212037357,0.00242130750605,0.00103770321688,0.000691802144587,0.00242130750605,0.00207540643376,0.00207540643376,0.00138360428917,0.00311310965064,0.00415081286752,0.00242130750605,0.000345901072293,0.000691802144587,0.00345901072293,0.00207540643376,0.000691802144587,0.00138360428917,0.00207540643376,0.00172950536147,0.000691802144587,0.00103770321688,0.00242130750605,0.00415081286752,0.00172950536147,0.00242130750605,0.00207540643376,0.00311310965064,0.00138360428917,0.0,0.000345901072293,0.00172950536147,0.00138360428917,0.00172950536147,0.00311310965064,0.00380491179523,0.00311310965064,0.00311310965064,0.00138360428917,0.00207540643376,0.00103770321688,0.00380491179523,0.00449671393981,0.00103770321688,0.00207540643376,0.000691802144587,0.000691802144587,0.00380491179523,0.00103770321688,0.00311310965064,0.000691802144587,0.00207540643376,0.00276720857835,0.00103770321688,0.00242130750605,0.00138360428917,0.0,0.00172950536147,0.00138360428917,0.00449671393981,0.00276720857835,0.00207540643376,0.00103770321688,0.00242130750605,0.00622621930128,0.00172950536147,0.00138360428917,0.00172950536147,0.00172950536147,0.00138360428917,0.00172950536147,0.00242130750605,0.00138360428917,0.00103770321688,0.00380491179523,0.00172950536147,0.000345901072293,0.00138360428917,0.00172950536147,0.000691802144587,0.00242130750605,0.0,0.0,0.000345901072293,0.00172950536147,0.000691802144587,0.00207540643376,0.00103770321688,0.00242130750605,0.00311310965064,0.00172950536147,0.00242130750605,0.00207540643376,0.00138360428917,0.000691802144587,0.00103770321688,0.00622621930128,0.00172950536147,0.00103770321688,0.00207540643376,0.00207540643376,0.00172950536147,0.00207540643376,0.000345901072293,0.00207540643376,0.00172950536147,0.000345901072293,0.00138360428917,0.00138360428917,0.00103770321688,0.00276720857835,0.00242130750605,0.00172950536147,0.00103770321688,0.000345901072293,0.00172950536147,0.00103770321688,0.00103770321688,0.00103770321688,0.00172950536147,0.0,0.00207540643376,0.00242130750605,0.00103770321688,0.00172950536147,0.00103770321688,0.00172950536147,0.00138360428917,0.00138360428917,0.000345901072293,0.000691802144587,0.00138360428917,0.00242130750605,0.00242130750605,0.00380491179523,0.00449671393981,0.00276720857835,0.00242130750605,0.00276720857835,0.00138360428917,0.000691802144587,0.00138360428917,0.00242130750605,0.000691802144587,0.00345901072293,0.00103770321688,0.00138360428917,0.00622621930128,0.00345901072293,0.00103770321688,0.00138360428917,0.00311310965064,0.00207540643376,0.00207540643376,0.00103770321688,0.000345901072293,0.000691802144587,0.00311310965064,0.00380491179523,0.00103770321688,0.00207540643376,0.00138360428917,0.00207540643376,0.00207540643376,0.00311310965064,0.00207540643376,0.000345901072293,0.0,0.000345901072293,0.00311310965064,0.00103770321688,0.00276720857835,0.00345901072293,0.00276720857835,0.000691802144587,0.000691802144587,0.00172950536147,0.00276720857835,0.00207540643376,0.00103770321688,0.0051885160844,0.00415081286752,0.00207540643376,0.00207540643376,0.00138360428917,0.00242130750605,0.00103770321688,0.00138360428917,0.00172950536147,0.00276720857835,0.00207540643376,0.00172950536147,0.00138360428917,0.00172950536147,0.00276720857835,0.00172950536147,0.0,0.00242130750605,0.00172950536147,0.00207540643376,0.000691802144587,0.00138360428917,0.00138360428917,0.000691802144587,0.00103770321688,0.00138360428917,0.0,0.00345901072293,0.00311310965064,0.000691802144587,0.00172950536147,0.00172950536147,0.00415081286752,0.00345901072293,0.00103770321688,0.00795572466275,0.00103770321688,0.00103770321688,0.00415081286752,0.000691802144587,0.00207540643376,0.00207540643376,0.00172950536147,0.00138360428917,0.00103770321688,0.000691802144587,0.00172950536147,0.00207540643376,0.00138360428917,0.00138360428917,0.00276720857835,0.00172950536147,0.000691802144587,0.00172950536147,0.000691802144587,0.00380491179523,0.000691802144587,0.00276720857835,0.0,0.000345901072293,0.000691802144587,0.00207540643376,0.00311310965064,0.00138360428917,0.00103770321688,0.00345901072293,0.000345901072293,0.00242130750605,0.00242130750605,0.00242130750605,0.000691802144587,0.00172950536147,0.00172950536147,0.00276720857835,0.00172950536147,0.00172950536147,0.000691802144587,0.00380491179523,0.00103770321688,0.00138360428917,0.00172950536147,0.000691802144587,0.00103770321688,0.00276720857835,0.000345901072293,0.00172950536147,0.00138360428917,0.00276720857835,0.000691802144587,0.00242130750605,0.00103770321688,0.00449671393981,0.000345901072293,0.00242130750605,0.00172950536147,0.00172950536147,0.00103770321688,0.00103770321688,0.00207540643376,0.000345901072293,0.00276720857835,0.00242130750605,0.000691802144587,0.000345901072293,0.00276720857835,0.00311310965064,0.00207540643376,0.00345901072293,0.00311310965064,0.00103770321688,0.00207540643376,0.00276720857835,0.00276720857835,0.00172950536147,0.00172950536147,0.00380491179523,0.00138360428917,0.000691802144587,0.00276720857835,0.00138360428917,0.00138360428917,0.00138360428917,0.00172950536147,0.00138360428917,0.00172950536147,0.00103770321688,0.00415081286752,0.000691802144587,0.00345901072293,0.0051885160844,0.00172950536147,0.00276720857835,0.00311310965064,0.00311310965064,0.00207540643376,0.00172950536147,0.00345901072293,0.00172950536147,0.00138360428917,0.00172950536147,0.00138360428917,0.000691802144587,0.00103770321688,0.00311310965064,0.00103770321688,0.000691802144587,0.00345901072293,0.000691802144587,0.00172950536147,0.00172950536147,0.00311310965064,0.000345901072293,0.00242130750605,0.00415081286752,0.00103770321688,0.00207540643376,0.00276720857835,0.00172950536147,0.00242130750605,0.00415081286752,0.00242130750605,0.00138360428917,0.00311310965064,0.00207540643376,0.00138360428917,0.00172950536147,0.000691802144587,0.00276720857835,0.00172950536147,0.00138360428917,0.0,0.00553441715669,0.00103770321688,0.000691802144587,0.00103770321688,0.000345901072293,0.00242130750605,0.00242130750605,0.00415081286752,0.00138360428917,0.00172950536147,0.000345901072293,0.00103770321688,0.00172950536147,0.00138360428917,0.00207540643376,0.00207540643376,0.000691802144587,0.00138360428917,0.00172950536147,0.00311310965064,0.00138360428917,0.00207540643376,0.000691802144587,0.0051885160844,0.000691802144587,0.00311310965064,0.0051885160844,0.00276720857835,0.00138360428917,0.00242130750605,0.00380491179523,0.0051885160844,0.00242130750605,0.000691802144587,0.00172950536147,0.000345901072293,0.00103770321688,0.00415081286752,0.00968523002421,0.00207540643376,0.00103770321688,0.00172950536147,0.00103770321688,0.00345901072293,0.000691802144587,0.00242130750605,0.00138360428917,0.000691802144587,0.00138360428917,0.0,0.00138360428917,0.0051885160844,0.00242130750605,0.00484261501211,0.00415081286752,0.000691802144587,0.00380491179523,0.0051885160844,0.00172950536147,0.0,0.00276720857835,0.000691802144587,0.000345901072293,0.00207540643376,0.00311310965064,0.00242130750605,0.00138360428917,0.00103770321688,0.00138360428917,0.00276720857835,0.00103770321688,0.000345901072293,0.00242130750605,0.00207540643376,0.00172950536147,0.00172950536147,0.00103770321688,0.000691802144587,0.00311310965064,0.00207540643376
0.000907715582451,0.000605143721634,0.00302571860817,0.000907715582451,0.00302571860817,0.00514372163389,0.00151285930408,0.000302571860817,0.00151285930408,0.000302571860817,0.0018154311649,0.000907715582451,0.0036308623298,0.00242057488654,0.000605143721634,0.00302571860817,0.00211800302572,0.00302571860817,0.00121028744327,0.00332829046899,0.00211800302572,0.0018154311649,0.000605143721634,0.00272314674735,0.00211800302572,0.00423600605144,0.00151285930408,0.00121028744327,0.00423600605144,0.000302571860817,0.000907715582451,0.000907715582451,0.00393343419062,0.0036308623298,0.0036308623298,0.00302571860817,0.00242057488654,0.0018154311649,0.00393343419062,0.00332829046899,0.00121028744327,0.00121028744327,0.00242057488654,0.00211800302572,0.0018154311649,0.00302571860817,0.00423600605144,0.00635400907716,0.00272314674735,0.000605143721634,0.000302571860817,0.000907715582451,0.00211800302572,0.000907715582451,0.00272314674735,0.00151285930408,0.000907715582451,0.0036308623298,0.00211800302572,0.00302571860817,0.00393343419062,0.00151285930408,0.00151285930408,0.0018154311649,0.00242057488654,0.00393343419062,0.000302571860817,0.00151285930408,0.00272314674735,0.00423600605144,0.00211800302572,0.00635400907716,0.00121028744327,0.000605143721634,0.00423600605144,0.00211800302572,0.000907715582451,0.00211800302572,0.00121028744327,0.000302571860817,0.0,0.00151285930408,0.00272314674735,0.000605143721634,0.00151285930408,0.000605143721634,0.00242057488654,0.00121028744327,0.000302571860817,0.0018154311649,0.00242057488654,0.00272314674735,0.00272314674735,0.0018154311649,0.0036308623298,0.0018154311649,0.000605143721634,0.0,0.00151285930408,0.00302571860817,0.00242057488654,0.0018154311649,0.00211800302572,0.0018154311649,0.000605143721634,0.00151285930408,0.000302571860817,0.00151285930408,0.00211800302572,0.00151285930408,0.00242057488654,0.00211800302572,0.000907715582451,0.000907715582451,0.000605143721634,0.000605143721634,0.00242057488654,0.00211800302572,0.00211800302572,0.00514372163389,0.00121028744327,0.00151285930408,0.00453857791225,0.000907715582451,0.00121028744327,0.00121028744327,0.00272314674735,0.00121028744327,0.00242057488654,0.00121028744327,0.00151285930408,0.0018154311649,0.00423600605144,0.000907715582451,0.00242057488654,0.000605143721634,0.00242057488654,0.00151285930408,0.00151285930408,0.00242057488654,0.0018154311649,0.000907715582451,0.000605143721634,0.00151285930408,0.00272314674735,0.00151285930408,0.00453857791225,0.0018154311649,0.00272314674735,0.00272314674735,0.000302571860817,0.000907715582451,0.00423600605144,0.00121028744327,0.00242057488654,0.000907715582451,0.00211800302572,0.000907715582451,0.00302571860817,0.00393343419062,0.000605143721634,0.000605143721634,0.00121028744327,0.00242057488654,0.000302571860817,0.00151285930408,0.00272314674735,0.000605143721634,0.000605143721634,0.00302571860817,0.000605143721634,0.00151285930408,0.00211800302572,0.00242057488654,0.00211800302572,0.00121028744327,0.00151285930408,0.000907715582451,0.00272314674735,0.000605143721634,0.000605143721634,0.00484114977307,0.00393343419062,0.00211800302572,0.00393343419062,0.00151285930408,0.00151285930408,0.000605143721634,0.00151285930408,0.00211800302572,0.00272314674735,0.00151285930408,0.00514372163389,0.0036308623298,0.000907715582451,0.00242057488654,0.00453857791225,0.000302571860817,0.00242057488654,0.00272314674735,0.000605143721634,0.000907715582451,0.00302571860817,0.000907715582451,0.000605143721634,0.00121028744327,0.00242057488654,0.00332829046899,0.0018154311649,0.0018154311649,0.0018154311649,0.00242057488654,0.00211800302572,0.00121028744327,0.0,0.000907715582451,0.000302571860817,0.00151285930408,0.00302571860817,0.00332829046899,0.00211800302572,0.0018154311649,0.00211800302572,0.00211800302572,0.00151285930408,0.0,0.000302571860817,0.000605143721634,0.000605143721634,0.00151285930408,0.00272314674735,0.000605143721634,0.00151285930408,0.00121028744327,0.00211800302572,0.000302571860817,0.00151285930408,0.00121028744327,0.00302571860817,0.000605143721634,0.000907715582451,0.00151285930408,0.00151285930408,0.00332829046899,0.00453857791225,0.0018154311649,0.000605143721634,0.0018154311649,0.00423600605144,0.00151285930408,0.00151285930408,0.000907715582451,0.0,0.00151285930408,0.00453857791225,0.00151285930408,0.0018154311649,0.00121028744327,0.00151285930408,0.000907715582451,0.00302571860817,0.00332829046899,0.000302571860817,0.000907715582451,0.00121028744327,0.00272314674735,0.000907715582451,0.00121028744327,0.00272314674735,0.00272314674735,0.00151285930408,0.00211800302572,0.000605143721634,0.00211800302572,0.00211800302572,0.00332829046899,0.00121028744327,0.0018154311649,0.00332829046899,0.00302571860817,0.0018154311649,0.00242057488654,0.00302571860817,0.0018154311649,0.00121028744327,0.000907715582451,0.00151285930408,0.00151285930408,0.00121028744327,0.000605143721634,0.00272314674735,0.000302571860817,0.00302571860817,0.00453857791225,0.00242057488654,0.00242057488654,0.00151285930408,0.00242057488654,0.00332829046899,0.00242057488654,0.00302571860817,0.00121028744327,0.0018154311649,0.00302571860817,0.00121028744327,0.00151285930408,0.00151285930408,0.00272314674735,0.00121028744327,0.00121028744327,0.000605143721634,0.00121028744327,0.0018154311649,0.00242057488654,0.000605143721634,0.00393343419062,0.00272314674735,0.00151285930408,0.000302571860817,0.0018154311649,0.00484114977307,0.000605143721634,0.0018154311649,0.000605143721634,0.00121028744327,0.00121028744327,0.0018154311649,0.000907715582451,0.00272314674735,0.00211800302572,0.00242057488654,0.00242057488654,0.00242057488654,0.00211800302572,0.00121028744327,0.000605143721634,0.00302571860817,0.00121028744327,0.00211800302572,0.00332829046899,0.0018154311649,0.00121028744327,0.00272314674735,0.000605143721634,0.000302571860817,0.0018154311649,0.000605143721634,0.0,0.00151285930408,0.000605143721634,0.0018154311649,0.00393343419062,0.00121028744327,0.00121028744327,0.00211800302572,0.00121028744327,0.00393343419062,0.00151285930408,0.0018154311649,0.00211800302572,0.00121028744327,0.00121028744327,0.00272314674735,0.00242057488654,0.00211800302572,0.000907715582451,0.00272314674735,0.000907715582451,0.00211800302572,0.00211800302572,0.00151285930408,0.00211800302572,0.00393343419062,0.0018154311649,0.00121028744327,0.0018154311649,0.00332829046899,0.00121028744327,0.00151285930408,0.00151285930408,0.000302571860817,0.00151285930408,0.00242057488654,0.0036308623298,0.00272314674735,0.0054462934947,0.00453857791225,0.00121028744327,0.00272314674735,0.000302571860817,0.00272314674735,0.00423600605144,0.00121028744327,0.00332829046899,0.0018154311649,0.0036308623298,0.0018154311649,0.00151285930408,0.00121028744327,0.00272314674735,0.00211800302572,0.00332829046899,0.00121028744327,0.00151285930408,0.00242057488654,0.00211800302572,0.00121028744327,0.0,0.0036308623298,0.000605143721634,0.00151285930408,0.00242057488654,0.00272314674735,0.0018154311649,0.000605143721634,0.000907715582451,0.00121028744327,0.0036308623298,0.0036308623298,0.000605143721634,0.0036308623298,0.0036308623298,0.000907715582451,0.00514372163389,0.00121028744327,0.000302571860817,0.000907715582451,0.00453857791225,0.00302571860817,0.00272314674735,0.00151285930408,0.00272314674735,0.00121028744327,0.00332829046899,0.0018154311649,0.000907715582451,0.00332829046899,0.00121028744327,0.000907715582451,0.00211800302572,0.000907715582451,0.00211800302572,0.000907715582451,0.00332829046899,0.0018154311649,0.00211800302572,0.00121028744327,0.000907715582451,0.000907715582451,0.00423600605144,0.00242057488654,0.00272314674735,0.000605143721634,0.000605143721634,0.00151285930408,0.00211800302572,0.000907715582451,0.000302571860817,0.00151285930408,0.0018154311649,0.00242057488654,0.00151285930408,0.00332829046899,0.00121028744327,0.0018154311649,0.00121028744327,0.0036308623298,0.00393343419062,0.00151285930408,0.00211800302572,0.0,0.000302571860817,0.00121028744327,0.00151285930408,0.0036308623298,0.00272314674735,0.0018154311649,0.000302571860817,0.00121028744327,0.0018154311649,0.00211800302572,0.00302571860817,0.000605143721634,0.00211800302572,0.000907715582451,0.00121028744327,0.00121028744327,0.00302571860817,0.00121028744327,0.0018154311649,0.00453857791225,0.00211800302572,0.00272314674735,0.00272314674735,0.00332829046899,0.00211800302572,0.00242057488654,0.00211800302572,0.000907715582451,0.0018154311649,0.00272314674735,0.0,0.00121028744327,0.00121028744327,0.000605143721634,0.000907715582451,0.00242057488654,0.00332829046899,0.00393343419062,0.00242057488654,0.000907715582451,0.0018154311649,0.00151285930408,0.00272314674735,0.00242057488654,0.00272314674735
0.0013874436351,0.000346860908776,0.00312174817898,0.0013874436351,0.00346860908776,0.00520291363163,0.0,0.0,0.00173430454388,0.0,0.00104058272633,0.00104058272633,0.0013874436351,0.00104058272633,0.00173430454388,0.00312174817898,0.00312174817898,0.000346860908776,0.00208116545265,0.00173430454388,0.00381546999653,0.00104058272633,0.0013874436351,0.00346860908776,0.0027748872702,0.00381546999653,0.00104058272633,0.00242802636143,0.00312174817898,0.00208116545265,0.0,0.00104058272633,0.00242802636143,0.0027748872702,0.0027748872702,0.00173430454388,0.00242802636143,0.00312174817898,0.0013874436351,0.0027748872702,0.00242802636143,0.000346860908776,0.00208116545265,0.00173430454388,0.000693721817551,0.00346860908776,0.00381546999653,0.00485605272286,0.00416233090531,0.0013874436351,0.000693721817551,0.00381546999653,0.00104058272633,0.0013874436351,0.00242802636143,0.00104058272633,0.0013874436351,0.00312174817898,0.00208116545265,0.00104058272633,0.00208116545265,0.00416233090531,0.00242802636143,0.000693721817551,0.00104058272633,0.00104058272633,0.0,0.000693721817551,0.00173430454388,0.00208116545265,0.0013874436351,0.00554977454041,0.0027748872702,0.00242802636143,0.0027748872702,0.00312174817898,0.00173430454388,0.00173430454388,0.00104058272633,0.0013874436351,0.00104058272633,0.00312174817898,0.00208116545265,0.00208116545265,0.0027748872702,0.000346860908776,0.00312174817898,0.00173430454388,0.00104058272633,0.00104058272633,0.0027748872702,0.0027748872702,0.0013874436351,0.00104058272633,0.00381546999653,0.00104058272633,0.00173430454388,0.00104058272633,0.00173430454388,0.00242802636143,0.00242802636143,0.000346860908776,0.000693721817551,0.00485605272286,0.000693721817551,0.0013874436351,0.00104058272633,0.0,0.0013874436351,0.00208116545265,0.00416233090531,0.00346860908776,0.00104058272633,0.00173430454388,0.0,0.00104058272633,0.0013874436351,0.00173430454388,0.00381546999653,0.00381546999653,0.0027748872702,0.000693721817551,0.00346860908776,0.00208116545265,0.00242802636143,0.0013874436351,0.00520291363163,0.00242802636143,0.00208116545265,0.00173430454388,0.00381546999653,0.00173430454388,0.00242802636143,0.000346860908776,0.0013874436351,0.00173430454388,0.0027748872702,0.0013874436351,0.00173430454388,0.000346860908776,0.00242802636143,0.00173430454388,0.00173430454388,0.00104058272633,0.0027748872702,0.00104058272633,0.0027748872702,0.00173430454388,0.000693721817551,0.0027748872702,0.00242802636143,0.0013874436351,0.00208116545265,0.0027748872702,0.000693721817551,0.00173430454388,0.00346860908776,0.0013874436351,0.00242802636143,0.0027748872702,0.0,0.00208116545265,0.00208116545265,0.0027748872702,0.00104058272633,0.0013874436351,0.0013874436351,0.0013874436351,0.00104058272633,0.00104058272633,0.0013874436351,0.00242802636143,0.00242802636143,0.0027748872702,0.00346860908776,0.00346860908776,0.00208116545265,0.00208116545265,0.00173430454388,0.00104058272633,0.00242802636143,0.00450919181408,0.00173430454388,0.0027748872702,0.00312174817898,0.00312174817898,0.00173430454388,0.00104058272633,0.0013874436351,0.00104058272633,0.0027748872702,0.00208116545265,0.0027748872702,0.00312174817898,0.0013874436351,0.00173430454388,0.00242802636143,0.00104058272633,0.00208116545265,0.00104058272633,0.00208116545265,0.00173430454388,0.00173430454388,0.00173430454388,0.0013874436351,0.000693721817551,0.00346860908776,0.00173430454388,0.0013874436351,0.000693721817551,0.0013874436351,0.00312174817898,0.0027748872702,0.0013874436351,0.0,0.00242802636143,0.00104058272633,0.0013874436351,0.00381546999653,0.00104058272633,0.000693721817551,0.0,0.00242802636143,0.000693721817551,0.00173430454388,0.0,0.000693721817551,0.0013874436351,0.00104058272633,0.00208116545265,0.0013874436351,0.000346860908776,0.00450919181408,0.0013874436351,0.00173430454388,0.0013874436351,0.0013874436351,0.00381546999653,0.0013874436351,0.0013874436351,0.000693721817551,0.00208116545265,0.000346860908776,0.00208116545265,0.0013874436351,0.00242802636143,0.00104058272633,0.0013874436351,0.0027748872702,0.00242802636143,0.0013874436351,0.00104058272633,0.00104058272633,0.00208116545265,0.0027748872702,0.000693721817551,0.00346860908776,0.00312174817898,0.00312174817898,0.00104058272633,0.00346860908776,0.00485605272286,0.00104058272633,0.0027748872702,0.00381546999653,0.00312174817898,0.0,0.00208116545265,0.00208116545265,0.00242802636143,0.00242802636143,0.00242802636143,0.00104058272633,0.0013874436351,0.00346860908776,0.00312174817898,0.00450919181408,0.00173430454388,0.00208116545265,0.00554977454041,0.00346860908776,0.00104058272633,0.0013874436351,0.00312174817898,0.000693721817551,0.000346860908776,0.00173430454388,0.0013874436351,0.0,0.000346860908776,0.0027748872702,0.000693721817551,0.0013874436351,0.00416233090531,0.00346860908776,0.0013874436351,0.00381546999653,0.000693721817551,0.00242802636143,0.00173430454388,0.00312174817898,0.00104058272633,0.0027748872702,0.0013874436351,0.000693721817551,0.00173430454388,0.00242802636143,0.0013874436351,0.00104058272633,0.00312174817898,0.00173430454388,0.000346860908776,0.00208116545265,0.000693721817551,0.00104058272633,0.00450919181408,0.0027748872702,0.00242802636143,0.000346860908776,0.00312174817898,0.00554977454041,0.0,0.00346860908776,0.000346860908776,0.000693721817551,0.00104058272633,0.00173430454388,0.00242802636143,0.00104058272633,0.0013874436351,0.00173430454388,0.0013874436351,0.00208116545265,0.00104058272633,0.0013874436351,0.00104058272633,0.0013874436351,0.000346860908776,0.00242802636143,0.00242802636143,0.00208116545265,0.00104058272633,0.00312174817898,0.00173430454388,0.00104058272633,0.00208116545265,0.00104058272633,0.000346860908776,0.00104058272633,0.00173430454388,0.0027748872702,0.0013874436351,0.00242802636143,0.000346860908776,0.00104058272633,0.00104058272633,0.0027748872702,0.00104058272633,0.0013874436351,0.00173430454388,0.00104058272633,0.00346860908776,0.00104058272633,0.0027748872702,0.00104058272633,0.00208116545265,0.00208116545265,0.000346860908776,0.0013874436351,0.00173430454388,0.00208116545265,0.00242802636143,0.00554977454041,0.00312174817898,0.00104058272633,0.00173430454388,0.00242802636143,0.00208116545265,0.00381546999653,0.00242802636143,0.0,0.00208116545265,0.00104058272633,0.0027748872702,0.00173430454388,0.00346860908776,0.00173430454388,0.00173430454388,0.00104058272633,0.000693721817551,0.00242802636143,0.00208116545265,0.0013874436351,0.0013874436351,0.00208116545265,0.0027748872702,0.00208116545265,0.00173430454388,0.00208116545265,0.00208116545265,0.00242802636143,0.00381546999653,0.00208116545265,0.0013874436351,0.00173430454388,0.00173430454388,0.0013874436351,0.000346860908776,0.0013874436351,0.00312174817898,0.00173430454388,0.00242802636143,0.0013874436351,0.00242802636143,0.00208116545265,0.00312174817898,0.0013874436351,0.000693721817551,0.00416233090531,0.00208116545265,0.00173430454388,0.0027748872702,0.000346860908776,0.00450919181408,0.00208116545265,0.000693721817551,0.000693721817551,0.00312174817898,0.00173430454388,0.0013874436351,0.00104058272633,0.00208116545265,0.00208116545265,0.0013874436351,0.00104058272633,0.00242802636143,0.00416233090531,0.000693721817551,0.0027748872702,0.000693721817551,0.000693721817551,0.00173430454388,0.0013874436351,0.0027748872702,0.0013874436351,0.00104058272633,0.00173430454388,0.000346860908776,0.00104058272633,0.00416233090531,0.00208116545265,0.00208116545265,0.000346860908776,0.00104058272633,0.00242802636143,0.00173430454388,0.00208116545265,0.000693721817551,0.000693721817551,0.00173430454388,0.00346860908776,0.0027748872702,0.00450919181408,0.00104058272633,0.000693721817551,0.00208116545265,0.0027748872702,0.0013874436351,0.0027748872702,0.0027748872702,0.0013874436351,0.0,0.00104058272633,0.00208116545265,0.00242802636143,0.00208116545265,0.00173430454388,0.00242802636143,0.000346860908776,0.00312174817898,0.00104058272633,0.0,0.00242802636143,0.0013874436351,0.0013874436351,0.000693721817551,0.0013874436351,0.00208116545265,0.00173430454388,0.00485605272286,0.00208116545265,0.00104058272633,0.00208116545265,0.00450919181408,0.00381546999653,0.0013874436351,0.00173430454388,0.00381546999653,0.000693721817551,0.00346860908776,0.0027748872702,0.00104058272633,0.00312174817898,0.00173430454388,0.0013874436351,0.00104058272633,0.000693721817551,0.00208116545265,0.00346860908776,0.00173430454388,0.00242802636143,0.00346860908776,0.0027748872702,0.0027748872702,0.00208116545265,0.00346860908776
